2.2721649465158391,0.41553022183767591,0.094039202265852315
2.2726124669129417,0.41906518960603195,0.093687318137562633
2.2742533750356517,0.35870228504924878,0.093247462977201143
2.2742533750356517,0.35870228504924878,0.093247462977201143
2.2796412317537107,0.42001421640135345,0.094567028458286434
2.2796412317537107,0.42001421640135345,0.094567028458286434
2.2837969989362592,0.42177535394930088,0.095534709811082461
2.2854379070589688,0.41974687944954475,0.097909927677035977
2.2872456006002073,0.42111707414770283,0.095886593939371725
2.288737335257216,0.41878980418972411,0.095710651875226885
2.289930722982823,0.42625674960776011,0.096414420131805845
2.289930722982823,0.42625674960776011,0.096414420131805845
2.2950202327694802,0.41809188492145211,0.096414420131805845
2.2962136204950871,0.21536367701479917,0.096150507035588792
2.2962136204950871,0.21536367701479917,0.096150507035588792
2.3012855183289171,0.4213266737985974,0.097558043548746698
2.3030755999173276,0.43537073059390435,0.098437753869470096
2.3057783342527713,0.41520530925937393,0.099141522126049056
2.3071208954440792,0.41964790500589,0.099493406254338335
2.3102746280808741,0.42096972400866661,0.098789637997759375
2.3102746280808741,0.42096972400866661,0.098789637997759375
2.3102746280808741,0.42096972400866661,0.098789637997759375
2.3157940463118067,0.42337785435827657,0.097030217356312176
2.3180316482973198,0.41898763509378339,0.095094854650720553
2.3199709033514311,0.42256660316901951,0.095358767746937606
2.3222085053369446,0.41885762639728641,0.094830941554503501
2.3238670254124814,0.4202160814415829,0.095094854650720553
2.3267013212607979,0.41727759423717814,0.096150507035588792
2.3271488416579009,0.41517979393608773,0.094391086394141593
2.3286405763149096,0.4187238270111216,0.096854275292167752
2.3313256986975253,0.41779106438787472,0.095710651875226885
2.3338616476144405,0.42228240702609321,0.094830941554503501
2.336695943462757,0.42060197303468139,0.096854275292167752
2.3392318923796722,0.42299356921265246,0.0939512312337797
2.3404252801052792,0.42004250216154199,0.092367752656477342
2.3416186678308861,0.42049672964684792,0.09227978162440513
2.3429612290221939,0.42025407375690688,0.090784274079174998
2.3451988310077074,0.42063473178358984,0.090608332015030157
2.3451988310077074,0.42063473178358984,0.090608332015030157
2.3451988310077074,0.42063473178358984,0.090608332015030157
2.3451988310077074,0.42063473178358984,0.090608332015030157
2.3451988310077074,0.42063473178358984,0.090608332015030157
2.3553602386281947,0.42048152994646315,0.10010920347884507
2.3570011467509047,0.41343430773718548,0.10037311657506214
2.3570011467509047,0.41343430773718548,0.10037311657506214
2.3608972688119545,0.42298084767854877,0.099229493158121268
2.361493962674758,0.4202738849748085,0.099845290382628016
2.3626873504003658,0.42051132891790011,0.099405435222266109
2.3668642074399902,0.42245692221124015,0.10204456618443669
2.3689315461027265,0.41915929239933319,0.10063702967127919
2.3713183215539404,0.42069279909494134,0.10019717451091728
2.3741702293550846,0.41734593725060548,0.10081297173542363
2.3743194028207855,0.42090889642440987,0.10054905863920656
2.3744685762864863,0.21030414198532366,0.099845290382628016
2.3780487394633072,0.42490705192938255,0.10010920347884507
2.3807338618459233,0.42411926879074258,0.099405435222266109
2.3828012005086592,0.41984978485520907,0.10142876895993036
2.3848896290284713,0.42368914665001911,0.1016047110240752
2.3869956695011116,0.42077338762243094,0.10257239237687081
2.3884874041581203,0.41858626197157256,0.10274833444101565
2.3904266592122316,0.42205779625173234,0.10274833444101565
2.3922167408006425,0.41789405325596529,0.10213253721650932
2.3931293935476754,0.41847816204505867,0.1033641316655224
2.3931293935476754,0.41847816204505867,0.1033641316655224
2.3979029444501037,0.42181470432680707,0.10204456618443669
2.3983504648472063,0.41778219511742692,0.10046108760713435
2.3983504648472063,0.41778219511742692,0.10046108760713435
2.3983504648472063,0.41778219511742692,0.10046108760713435
2.3983504648472063,0.41778219511742692,0.10046108760713435
2.4089770048176238,0.42155725261760651,0.10310021856930533
2.4109338718245628,0.42387778727250253,0.10230847928065376
2.4122764330158706,0.42438850127299876,0.10266036340894344
2.4148510837426893,0.42273630796114375,0.10389195785795652
2.4166411653310997,0.41984764440869615,0.10318818960137756
2.4191771142480145,0.45721117564562186,0.10547543643525886
2.4211339812549539,0.42282548542184051,0.10767471223706795
2.4229240628433644,0.41971517918628609,0.1033641316655224
2.4247141444317748,0.40530059467883722,0.10345210269759461
2.4262058790887839,0.42010959546749366,0.10213253721650932
2.42725009334869,0.42005766246865561,0.10142876895993036
2.42725009334869,0.42005766246865561,0.10142876895993036
2.4321904296696464,0.42112221370436931,0.10310021856930533
2.4342964701422862,0.42042826745252149,0.10485963921075253
2.4365340721277993,0.42332176785180531,0.10829050946157429
2.4386225006476119,0.42027418527629989,0.10767471223706795
2.4395175414418171,0.22621184050133211,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.441904316893031,0.41914031794826434,0.10785065430121239
2.460995042598495,0.42026285433763061,0.10723485707670605
2.460995042598495,0.42026285433763061,0.10723485707670605
2.4615917364612989,0.47584905144647388,0.10688297294841678
2.4629342976526067,0.41910067460469241,0.10503558127489696
2.4629342976526067,0.41910067460469241,0.10503558127489696
2.4629342976526067,0.41910067460469241,0.10503558127489696
2.4700911461020003,0.41887701424210699,0.10811456739742945
2.4721971865746397,0.42300906945410449,0.10987398803887663
2.4721971865746397,0.42300906945410449,0.10987398803887663
2.4760756966828628,0.48871688463476126,0.11383268448213292
2.4760756966828628,0.48871688463476126,0.11383268448213292
2.4760756966828628,0.48871688463476126,0.11383268448213292
2.4813143799352213,0.42128971267335474,0.10767471223706795
2.4834204204078607,0.42198486576313737,0.10908224875022546
2.4846138081334681,0.42096850298569533,0.11040181423131075
2.4874868057916886,0.42079349278217121,0.11136949558410678
2.4886801935172955,0.22103631667696461,0.11084166939167266
2.4922779686469445,0.41701029130523459,0.11409659757834997
2.4934502665154752,0.41987741782286475,0.11224920590483058
2.4958370419666891,0.42129792271352562,0.11004993010302148
2.4973463885765255,0.41979747254332872,0.10996195907094926
2.4994348170963376,0.42030080000773645,0.10987398803887663
2.5019883779660801,0.41854907189870766,0.11409659757834997
2.5030325922259866,0.42217837158250271,0.11286500312933691
2.5052878061643273,0.42122135090074819,0.11286500312933691
2.5075254081498404,0.42133928764586126,0.11304094519348175
2.5085872343625741,0.21020474685754281,0.11207326384068572
2.5085872343625741,0.21020474685754281,0.11207326384068572
2.5132292237521288,0.41753624383810917,0.11312891622555396
2.5153176522719414,0.42199372400970409,0.11180935074446867
2.5172745192788799,0.41902467439028557,0.11207326384068572
2.5198104681957951,0.3094322156072839,0.11233717693690279
2.5208546824557012,0.42195838911486777,0.11207326384068572
2.5237065902568454,0.419671203172788,0.11180935074446867
2.5256458453109571,0.4599524189183129,0.10996195907094926
2.5293927939063066,0.42000426104590349,0.11198529280861351
2.5301386612348109,0.41813539218399631,0.11198529280861351
2.531182875494717,0.22304064192420295,0.11031384319923854
2.531182875494717,0.22304064192420295,0.11031384319923854
2.531182875494717,0.22304064192420295,0.11031384319923854
2.531182875494717,0.22304064192420295,0.11031384319923854
2.5397033749924947,0.42390476551516026,0.11198529280861351
2.541642630046606,0.41864866803701251,0.11172137971239646
2.5435994970535454,0.42007554539263203,0.11339282932177101
2.5455387521076567,0.42135745777975525,0.11216123487275795
2.547478007161768,0.42160118280805459,0.11295297416140952
2.5492680887501789,0.41906960571102692,0.11444848170663925
2.5519321212757182,0.42092031793404239,0.11427253964249481
2.5528271620699234,0.4195501742285202,0.1133048582896988
2.5555122844525395,0.83207374231396747,0.11752746782917214
2.5576007129723517,0.42344789903439528,0.1110176114558175
2.5599663985664893,0.42179179781788295,0.11066572732752782
2.5625199594362322,0.42127899000534053,0.10714688604463384
2.5635641736961383,0.41862370489597595,0.10644311778805488
2.5659509491473522,0.41935019055980455,0.10846645152571913
2.5680393776671648,0.42155810045849007,0.10846645152571913
2.570127806186977,0.21012774420848623,0.10952210391058737
2.5708736735154814,0.41928820190747967,0.10943413287851514
2.5738747547823269,0.41883069524227723,0.10987398803887663
2.5761123567678399,0.4201106764533124,0.10978601700680442
2.5761123567678399,0.4201106764533124,0.10978601700680442
2.5798416934103621,0.42014147603352708,0.11031384319923854
2.5817809484644734,0.42104045496610837,0.10996195907094926
2.5832902950743093,0.41949490563032582,0.11145746661617939
2.5853787235941219,0.4167480847026197,0.11550413409150789
2.5874671521139341,0.20917083491243219,0.11198529280861351
2.5891256721894713,0.42012577008380242,0.11180935074446867
2.5891256721894713,0.42012577008380242,0.11180935074446867
2.5936008761604978,0.41935745626606608,0.11189732177654088
2.5952593962360346,0.42234706412674727,0.11084166939167266
2.5952593962360346,0.42234706412674727,0.11084166939167266
2.5952593962360346,0.42234706412674727,0.11084166939167266
2.5952593962360346,0.42234706412674727,0.11084166939167266
2.5952593962360346,0.42234706412674727,0.11084166939167266
2.5952593962360346,0.42234706412674727,0.11084166939167266
2.6058472343965486,0.41906707548993782,0.11480036583492893
2.6083831833134639,0.41494813784549911,0.11392065551420513
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6092571342505928,0.4202481147083888,0.11409659757834997
2.6249344821977645,0.42100824471245213,0.11383268448213292
2.62972564505302,0.41864138525736289,0.11321688725762659
2.6316649001071317,0.41938351898148996,0.1133048582896988
2.6333058082298413,0.41868866512498093,0.11286500312933691
2.6355399323111053,0.41976057218563517,0.11471239480285672
2.6382250546937214,0.42122611360667822,0.11611993131601422
2.6394184424193283,0.41829751297422918,0.11260109003311984
2.6413576974734396,0.42396921492652845,0.11136949558410678
2.6448062991373877,0.21131020252452978,0.11022587216716632
2.6451046460687895,0.42134415581053358,0.11066572732752782
2.6460172988158224,0.42437437839349862,0.11057775629545559
2.6460172988158224,0.42437437839349862,0.11057775629545559
2.6460172988158224,0.42437437839349862,0.11057775629545559
2.6460172988158224,0.42437437839349862,0.11057775629545559
2.65289689019089,0.4199245899815115,0.115064278931146
2.6565157551776153,0.41916056996158718,0.11559210512358011
2.6587533571631283,0.44859916799326677,0.1173515257650273
2.6611401326143427,0.4221284913399691,0.11761543886124436
2.6627775628328032,0.42238278039329569,0.11673572854052097
2.6650151648183162,0.42213987019548255,0.11928688847061934
2.6668052464067271,0.41856995173106226,0.11682369957259318
2.6685742381380617,0.41629359022211004,0.11743949679709952
2.6711277990078037,0.4170350630876023,0.11444848170663925
2.6720017499449331,0.41981270913592666,0.11480036583492893
2.674388525396147,0.41475773450423342,0.11576804718772496
2.674388525396147,0.41475773450423342,0.11576804718772496
2.674388525396147,0.41475773450423342,0.11576804718772496
2.674388525396147,0.41475773450423342,0.11576804718772496
2.674388525396147,0.41475773450423342,0.11576804718772496
2.674388525396147,0.41475773450423342,0.11576804718772496
2.6855871914680436,0.41854072418251553,0.11717558370088246
2.6888866196662899,0.40408454092277279,0.11787935195746142
2.6923386992344867,0.42440234895523982,0.11787935195746142
2.6923386992344867,0.42440234895523982,0.11787935195746142
2.6928038315844169,0.6340746402414803,0.11999065672719789
2.6961032597826637,0.42312131372499856,0.11638384441223129
2.6984900352338776,0.42443292130330784,0.11796732298953364
2.7001485553094149,0.42203528457322426,0.11937485950269155
2.7015087284535508,0.42383355155648372,0.12087036704792169
2.7025529427134569,0.42513060913604322,0.12104630911206653
2.7054259403716769,0.4214822041222826,0.12315761388180299
2.7078092379186427,0.41721809857254971,0.12412529523459902
2.709748492972754,0.22162763187744963,0.12394935317045416
2.7118334435883176,0.4186530028502598,0.1227177587214411
2.7140710455738311,0.4472443590391163,0.12430123729874386
2.7156908638394643,0.42162919247626313,0.12394935317045416
