-0.9481089982270356,0.10282946433904118,0.4345638202163005,200.0
-0.9483153228937737,0.10074933290016767,0.4330305795972754,200.0
-0.9485070354617802,0.0986738768617468,0.43150491080624587,200.0
-0.9486841169166991,0.09660307132208813,0.42998677333046076,200.0
-0.9488465489213365,0.09453689149652122,0.4284761259620462,200.0
-0.9489943138185905,0.0924753127238013,0.42697292680411414,200.0
-0.949127394634352,0.09041831047245907,0.425477133276946,200.0
-0.9492457750803723,0.08836586034709584,0.42398870212424966,200.0
-0.949349439557092,0.08631793809462351,0.42250758941949246,200.0
-0.9494383731564393,0.08427451961044592,0.42103375057230036,200.0
-0.949512561664591,0.08223558094458208,0.4195671403349329,200.0
-0.9495719915646984,0.08020109830773153,0.41810771280882764,200.0
-0.9496166500395746,0.07817104807728031,0.4166554214512132,200.0
-0.9496465249743455,0.07614540680323847,0.41521021908178696,200.0
-0.9496616049590619,0.07412415121412491,0.41377205788946647,200.0
-0.9496618792912744,0.07210725822278126,0.41234088943920155,200.0
-0.9496473379785655,0.07009470493212314,0.4109166646788532,200.0
-0.9496179717410475,0.06808646864082932,0.40949933394613836,200.0
-0.9495737720138121,0.06608252684895743,0.4080888469756343,200.0
-0.9495147309493464,0.06408285726350019,0.4066851529058487,200.0
-0.9494408414198992,0.06208743780386403,0.4052882002863463,200.0
-0.9493520970198116,0.060096246607287254,0.40389793708494137,200.0
-0.9492484920677998,0.058109262034179585,0.4025143106949415,200.0
-0.9491300216091958,0.056126462673396695,0.40113726794245746,200.0
-0.9489966814181433,0.05414782734743806,0.3997667550937627,200.0
-0.9488484679997486,0.05217333511757406,0.3984027178627131,200.0
-0.9486853785921848,0.05020296528889609,0.3970451014182182,200.0
-0.9485074111687499,0.048236697415297236,0.3956938503917694,200.0
-0.9483145644398794,0.04627451130436677,0.39434890888501495,200.0
-0.9481068378551106,0.04431638702222215,0.393010220477394,200.0
-0.9478842316049945,0.04236230489824801,0.39167772823381264,200.0
-0.947646746622965,0.04041224552976665,0.3903513747123728,200.0
-0.9473943845871576,0.03846618978663049,0.3890311019721537,200.0
-0.9471271479221719,0.036524118815723434,0.3877168515810285,200.0
-0.9468450398007902,0.0345860140453937,0.3864085646235381,200.0
-0.9465480641456425,0.032651857189796005,0.38510618170880145,200.0
-0.946236225630819,0.0307216302531587,0.38380964297847675,200.0
-0.9459095296834288,0.02879531553395813,0.3825188881147533,200.0
-0.9455679824851109,0.02687289562902287,0.3812338563484003,200.0
-0.9452115909734835,0.024954353437536228,0.37995448646683805,200.0
-0.9448403628435453,0.023039672164968723,0.37868071682226223,200.0
-0.9444543065490189,0.0211288353269149,0.3774124853397966,200.0
-0.9440534313036412,0.019221826752848892,0.37614972952568726,200.0
-0.9436377470823947,0.01731863058978766,0.37489238647552836,200.0
-0.9432072646226851,0.015419231305873773,0.3736403928825263,200.0
-0.9427619954254577,0.013523613693857559,0.37239368504578874,200.0
-0.9423019517562629,0.011631762874502422,0.3711521988786547,200.0
-0.9418271466462551,0.009743664299895496,0.36991586991704917,200.0
-0.9413375938931404,0.007859303756662828,0.36868463332786766,200.0
-0.9408333080620596,0.005978667369103404,0.3674584239173902,200.0
-0.9403143044864144,0.004101741602222535,0.3662371761397208,200.0
-0.9397805992686308,0.002228513264680116,0.36502082410525327,200.0
-0.9392322092808646,0.00035896951164030716,0.36380930158916003,200.0
-0.9386691521656426,-0.0015069021524650936,0.36260254203990727,200.0
-0.9380914463364425,-0.0033691138712756176,0.3614004785877867,200.0
-0.9374991109782123,-0.005227677433923602,0.36020304405347436,200.0
-0.936892166047824,-0.0070826042725620104,0.35901017095660376,200.0
-0.936270632274465,-0.008933905459978866,0.35782179152435967,200.0
-0.9356345311599666,-0.010781591707310502,0.35663783770008856,200.0
-0.9349838849790665,-0.012625673361848683,0.3554582411519256,200.0
-0.9343187167796053,-0.014466160404946977,0.35428293328143345,200.0
-0.9336390503826619,-0.01630306245001959,0.3531118452322591,200.0
-0.9329449103826201,-0.018136388740636677,0.35194490789879973,200.0
-0.9322363221471659,-0.019966148148724747,0.3507820519348778,200.0
-0.9315133118172255,-0.02179234917285235,0.3496232077624312,200.0
-0.9307759063068297,-0.02361499993662349,0.34846830558020625,200.0
-0.9300241333029138,-0.025434108187161922,0.3473172753724638,200.0
-0.929258021265047,-0.02724968129370042,0.3461700469176839,200.0
-0.9284775994250974,-0.0290617262462612,0.3450265497972831,200.0
-0.9276828977868239,-0.03087024965444178,0.34388671340433014,200.0
-0.9268739471254008,-0.03267525774629454,0.3427504669522658,200.0
-0.926050778986873,-0.034476756367308584,0.3416177394836243,200.0
-0.9252134256875397,-0.03627475097948889,0.3404884598787532,200.0
-0.9243619203132704,-0.03806924666053606,0.3393625568645344,200.0
-0.923496296718746,-0.03986024810312641,0.3382399590230994,200.0
-0.9226165895266327,-0.041647759614286586,0.3371205948005443,200.0
-0.9217228341266828,-0.0434317851148765,0.336004392515638,200.0
-0.920815066674761,-0.04521232813916481,0.33489128036852245,200.0
-0.919893324091804,-0.04698939183450845,0.3337811864494102,200.0
-0.9189576440627049,-0.04876297896112568,0.33267403874727147,200.0
-0.9180080650351203,-0.050533091891981255,0.33156976515850684,200.0
-0.9170446262182138,-0.05229973261275881,0.33046829349561724,200.0
-0.9160673675813155,-0.05406290272194045,0.32936955149585545,200.0
-0.9150763298525169,-0.05582260343098444,0.3282734668298671,200.0
-0.9140715545171849,-0.05757883556460297,0.3271799671103157,200.0
-0.9130530838164073,-0.05933159956113705,0.3260889799004952,200.0
-0.9120209607453572,-0.06108089547303794,0.32500043272291973,200.0
-0.9109752290515883,-0.06282672296744118,0.3239142530679006,200.0
-0.9099159332332551,-0.06456908132684097,0.3228303684021051,200.0
-0.9088431185372485,-0.06630796944987172,0.3217487061770855,200.0
-0.9077568309572716,-0.06804338585217697,0.32066919383779924,200.0
-0.9066571172318253,-0.06977532866738778,0.3195917588310971,200.0
-0.9055440248421261,-0.07150379564819254,0.31851632861419193,200.0
-0.9044176020099456,-0.07322878416751147,0.3174428306630998,200.0
-0.9032778976953729,-0.07495029121976386,0.31637119248105816,200.0
-0.9021249615945007,-0.07666831342224006,0.3153013416069125,200.0
-0.9009588441370369,-0.07838284701656384,0.3142332056234787,200.0
-0.8997795964838357,-0.08009388787026042,0.31316671216587283,200.0
-0.8985872705243552,-0.08180143147841501,0.3121017889298128,200.0
-0.8973819188740356,-0.08350547296543323,0.3110383636798847,200.0
-0.8961635948716004,-0.08520600708689696,0.30997636425777947,200.0
-0.8949323525762837,-0.08690302823151376,0.30891571859049605,200.0
-0.8936882467649736,-0.08859653042316842,0.3078563546985046,200.0
-0.8924313329292825,-0.09028650732306462,0.3067982007038782,200.0
-0.8911616672725411,-0.09197295223196521,0.30574118483838647,200.0
-0.8898793067067118,-0.09365585809252358,0.30468523545154996,200.0
-0.8885843088492235,-0.09533521749171653,0.3036302810186542,200.0
-0.8872767320197316,-0.0970110226633644,0.3025762501487244,200.0
-0.8859566352367986,-0.09868326549074748,0.30152307159245945,200.0
-0.884624078214499,-0.10035193750931518,0.30047067425012247,200.0
-0.8832791213589412,-0.10201702990949016,0.2994189871793863,200.0
-0.8819218257647179,-0.10367853353955776,0.29836793960313795,200.0
-0.8805522532112738,-0.10533643890865824,0.29731746091723227,200.0
-0.8791704661591978,-0.10699073618985847,0.29626748069820374,200.0
-0.8777765277464382,-0.10864141522332077,0.29521792871092867,200.0
-0.876370501784437,-0.11028846551956065,0.2941687349162371,200.0
-0.8749524527541904,-0.11193187626279281,0.2931198294784786,200.0
-0.8735224458022272,-0.11357163631436706,0.2920711427730325,200.0
-0.8720805467365156,-0.11520773421628998,0.29102260539377317,200.0
-0.8706268220222864,-0.11684015819483831,0.2899741481604746,200.0
-0.8691613387777836,-0.11846889616425324,0.2889257021261698,200.0
-0.8676841647699319,-0.12009393573052918,0.28787719858444644,200.0
-0.8661953684099386,-0.12171526419527608,0.2868285690766989,200.0
-0.8646950187488033,-0.12333286855968012,0.28577974539931095,200.0
-0.8631831854727625,-0.12494673552853691,0.2847306596107916,200.0
-0.8616599388986523,-0.12655685151437548,0.2836812440388468,200.0
-0.8601253499691963,-0.12816320264166178,0.28263143128739376,200.0
-0.8585794902482161,-0.1297657747510818,0.28158115424351654,200.0
-0.8570224319157673,-0.1313645534039128,0.2805303460843591,200.0
-0.8554542477631998,-0.13295952388646412,0.27947894028395937,200.0
-0.8538750111881362,-0.1345506712146105,0.278426870620014,200.0
-0.8522847961893875,-0.13613798013839062,0.27737407118059,200.0
-0.8506836773617789,-0.13772143514669402,0.27632047637076274,200.0
-0.8490717298909132,-0.1393010204720181,0.2752660209191952,200.0
-0.8474490295478504,-0.14087672009530547,0.2742106398846476,200.0
-0.8458156526837197,-0.1424485177508535,0.27315426866242304,200.0
-0.8441716762242516,-0.1440163969313005,0.27209684299074344,200.0
-0.8425171776642418,-0.14558034089268265,0.27103829895705944,200.0
-0.8408522350619361,-0.14714033265956764,0.26997857300428896,200.0
-0.839176927033348,-0.1486963550302533,0.26891760193698944,200.0
-0.8374913327464978,-0.15024839058204423,0.2678553229274549,200.0
-0.8357955319155832,-0.15179642167659346,0.266791673521747,200.0
-0.834089604795078,-0.15334043046531232,0.2657265916456506,200.0
-0.8323736321737544,-0.1548803988948517,0.2646600156105575,200.0
-0.8306476953686414,-0.15641630871264633,0.2635918841192783,200.0
-0.8289118762189044,-0.15794814147252734,0.26252213627177806,200.0
-0.8271662570796615,-0.15947587854039655,0.2614507115708396,200.0
-0.8254109208157228,-0.16099950109997058,0.2603775499276489,200.0
-0.8236459507952693,-0.16251899015857652,0.25930259166730923,200.0
-0.8218714308834514,-0.1640343265530224,0.25822577753427134,200.0
-0.8200874454359276,-0.165545490955518,0.257147048697694,200.0
-0.8182940792923302,-0.16705246387965972,0.25606634675672124,200.0
-0.8164914177696678,-0.16855522568647197,0.2549836137456863,200.0
-0.8146795466556535,-0.1700537565905081,0.25389879213923033,200.0
-0.8128585522019727,-0.17154803666600527,0.25281182485734693,200.0
-0.8110285211174852,-0.17303804585309226,0.2517226552703467,200.0
-0.8091895405613523,-0.17452376396405986,0.2506312272037331,200.0
-0.807341698136112,-0.17600517068967117,0.24953748494301067,200.0
-0.8054850818806789,-0.1774822456055357,0.2484413732383984,200.0
-0.8036197802632874,-0.17895496817852424,0.24734283730947043,200.0
-0.8017458821743653,-0.18042331777324078,0.24624182284970772,200.0
-0.7998634769193497,-0.18188727365853585,0.24513827603097144,200.0
-0.7979726542114379,-0.18334681501407205,0.2440321435078897,200.0
-0.7960735041642784,-0.18480192093693143,0.2429233724221613,200.0
-0.7941661172845974,-0.18625257044826987,0.24181191040677452,200.0
-0.7922505844647711,-0.18769874250001292,0.24069770559014278,200.0
-0.7903269969753315,-0.189140415981596,0.23958070660015204,200.0
-0.788395446457419,-0.19057756972674172,0.23846086256812557,200.0
-0.7864560249151711,-0.19201018252028051,0.23733812313270128,200.0
-0.7845088247080596,-0.193438233105008,0.23621243844362155,200.0
-0.7825539385431654,-0.19486170018857868,0.23508375916543817,200.0
-0.7805914594673988,-0.19628056245043748,0.23395203648112983,200.0
-0.7786214808596684,-0.19769479854878175,0.23281722209563227,200.0
-0.7766440964229862,-0.19910438712756257,0.23167926823927878,200.0
-0.7746594001765273,-0.20050930682351373,0.23053812767115484,200.0
-0.7726674864476314,-0.20190953627321165,0.22939375368236417,200.0
-0.7706684498637542,-0.20330505412016542,0.22824610009920648,200.0
-0.7686623853443637,-0.2046958390219367,0.22709512128626422,200.0
-0.766649388092792,-0.20608186965728154,0.22594077214940417,200.0
-0.7646295535880254,-0.2074631247333253,0.2247830081386841,200.0
-0.7626029775764605,-0.2088395829927524,0.22362178525117718,200.0
-0.7605697560635959,-0.21021122322102753,0.22245706003370005,200.0
-0.7585299853056878,-0.21157802425363242,0.2212887895854554,200.0
-0.7564837618013543,-0.2129399649833245,0.2201169315605831,200.0
-0.7544311822831303,-0.21429702436741732,0.21894144417061942,200.0
-0.7523723437089852,-0.2156491814350726,0.21776228618687035,200.0
-0.7503073432537858,-0.21699641529461466,0.2165794169426887,200.0
-0.7482362783007267,-0.2183387051408539,0.21539279633566666,200.0
-0.7461592464327077,-0.21967603026242913,0.21420238482973264,200.0
-0.7440763454236784,-0.22100837004915674,0.21300814345716096,200.0
-0.7419876732299342,-0.22233570399939545,0.21181003382048832,200.0
-0.7398933279813786,-0.22365801172741565,0.21060801809434185,200.0
-0.737793407972742,-0.22497527297078138,0.20940205902717376,200.0
-0.7356880116547647,-0.22628746759773538,0.20819211994290696,200.0
-0.7335772376253419,-0.22759457561459062,0.20697816474248884,200.0
-0.7314611846206325,-0.22889657717312595,0.20576015790535496,200.0
-0.7293399515061341,-0.23019345257798363,0.20453806449080159,200.0
-0.7272136372677189,-0.23148518229406975,0.2033118501392656,200.0
-0.7250823410026457,-0.232771746953949,0.20208148107351864,200.0
-0.7229461619105257,-0.2340531273652469,0.2008469240997632,200.0
-0.7208051992842709,-0.23532930451804016,0.19960814660864434,200.0
-0.7186595525010016,-0.2366002595922475,0.19836511657616807,200.0
-0.7165093210129329,-0.23786597396501205,0.19711780256453065,200.0
-0.7143546043382244,-0.23912642921808,0.19586617372285484,200.0
-0.7121955020518106,-0.24038160714516632,0.19461019978783992,200.0
-0.7100321137761977,-0.24163148975931456,0.19334985108431746,200.0
-0.7078645391722416,-0.24287605930024142,0.19208509852572203,200.0
-0.7056928779298957,-0.24411529824167308,0.19081591361446623,200.0
-0.7035172297589415,-0.24534918929866237,0.18954226844223268,200.0
-0.701337694379691,-0.24657771543489543,0.1882641356901712,200.0
-0.6991543715136722,-0.2478008598699776,0.1869814886290103,200.0
-0.6969673608742945,-0.24901860608670212,0.18569430111907917,200.0
-0.6947767621574914,-0.25023093783830186,0.18440254761023905,200.0
-0.6925826750323507,-0.2514378391556747,0.18310620314173007,200.0
-0.6903851991317211,-0.25263929435459404,0.1818052433419243,200.0
-0.6881844340428134,-0.2538352880428854,0.18049964442799946,200.0
-0.6859804792977743,-0.255025805127589,0.17918938320551522,200.0
-0.6837734343642576,-0.2562108308220879,0.17787443706791,200.0
-0.6815633986359766,-0.25739035065321253,0.17655478399590674,200.0
-0.679350471423249,-0.258564350468312,0.17523040255683534,200.0
-0.6771347519435292,-0.2597328164422997,0.17390127190386542,200.0
-0.6749163393119343,-0.2608957350846639,0.17256737177515602,200.0
-0.6726953325317556,-0.26205309324644727,0.17122868249291665,200.0
-0.6704718304849754,-0.26320487812718707,0.1698851849623893,200.0
-0.6682459319227658,-0.26435107728182683,0.1685368606707388,200.0
-0.6660177354559901,-0.26549167862758444,0.16718369168586267,200.0
-0.6637873395457026,-0.26662667045078325,0.16582566065511958,200.0
-0.6615548424936363,-0.26775604141364795,0.16446275080396644,200.0
-0.6593203424327032,-0.2688797805610507,0.16309494593452217,200.0
-0.6570839373174853,-0.26999787732722197,0.16172223042404313,200.0
-0.6548457249147289,-0.2711103215424149,0.16034458922331732,200.0
-0.6526058027938444,-0.27221710343952416,0.15896200785497885,200.0
-0.6503642683174075,-0.27331821366065945,0.15757447241173977,200.0
-0.6481212186316654,-0.27441364326366924,0.15618196955454394,200.0
-0.6458767506570512,-0.27550338372861827,0.15478448651063764,200.0
-0.6436309610787019,-0.2765874269642141,0.15338201107156246,200.0
-0.6413839463369877,-0.2776657653141803,0.15197453159107072,200.0
-0.6391358026180524,-0.2787383915635795,0.15056203698295936,200.0
-0.6368866258443611,-0.279805298945079,0.14914451671883133,200.0
-0.6346365116652632,-0.2808664811451652,0.1477219608257743,200.0
-0.6323855554475644,-0.28192193231030044,0.14629435988396422,200.0
-0.6301338522661204,-0.28297164705301786,0.14486170502419793,200.0
