1.3620738424927252,0.74994686668306787,0.052854928460000006,0.39274926414651412,0.65886120186895392,0.77932248070157872,0.0,0.27177599984161832,0.19437426408538649,0.4484138408916658,9.3036277694828268e-05,0.059073082228405696,0.034542163593370569,0.0057135871718450321
1.3622669108145808,0.7498850848200741,0.053111593880000002,0.39400740380742127,0.65886120186895392,0.77932248070157872,0.0,0.27696821739765215,0.19437426408538649,0.33874258418351627,0.00021820152688909895,0.057649680840301351,0.033738836620385265,0.0046691763448661085
1.3622669108145808,0.7498850848200741,0.053111593880000002,0.39400740380742127,0.65886120186895392,0.77932248070157872,0.0,0.27696821739765215,0.19437426408538649,0.33874258418351627,0.00021820152688909895,0.057649680840301351,0.033738836620385265,0.0046691763448661085
1.3624445336706881,0.74982330295708033,0.053369555590000006,0.39484616358135938,0.65872456536918844,0.77943389860527512,0.0,0.28404851406496995,0.1986224420857772,0.27968883057144278,0.00053111464987462998,0.059326241425665047,0.03438149819877373,0.0055127389358876847
1.3624445336706881,0.74982330295708033,0.053369555590000006,0.39484616358135938,0.65872456536918844,0.77943389860527512,0.0,0.28404851406496995,0.1986224420857772,0.27968883057144278,0.00053111464987462998,0.059326241425665047,0.03438149819877373,0.0055127389358876847
1.3626376019925437,0.74976152109408656,0.053623628430000007,0.39589461329878201,0.65872456536918844,0.77951557734541566,0.0,0.28404851406496995,0.19626234319667052,0.2628163295394218,0.001720184517219473,0.057518668984074726,0.033578171225788052,0.0057135871718450321
1.3626376019925437,0.74976152109408656,0.053623628430000007,0.39589461329878201,0.65872456536918844,0.77951557734541566,0.0,0.28404851406496995,0.19626234319667052,0.2628163295394218,0.001720184517219473,0.057518668984074726,0.033578171225788052,0.0057135871718450321
1.3628615612458961,0.74969201649821848,0.053867330950000007,0.39694306301620458,0.65858792886942297,0.77970867398925259,0.0,0.27885629650893617,0.19909446186359986,0.29937341510879628,0.00065627989906890066,0.057592550459461947,0.032373180766309899,0.0055930782302707344
1.3628615612458961,0.74969201649821848,0.053867330950000007,0.39694306301620458,0.65858792886942297,0.77970867398925259,0.0,0.27885629650893617,0.19909446186359986,0.29937341510879628,0.00065627989906890066,0.057592550459461947,0.032373180766309899,0.0055930782302707344
1.3631009659649971,0.74963795736809891,0.054122700080000002,0.39799151273362721,0.65858792886942297,0.77970867398925259,0.0,0.28027235584239973,0.20098254097488388,0.38373592026891429,0.0007188625236658904,0.05760141497465586,0.032855176950101164,0.0056734175246536019
1.3631009659649971,0.74963795736809891,0.054122700080000002,0.39799151273362721,0.65858792886942297,0.77970867398925259,0.0,0.28027235584239973,0.20098254097488388,0.38373592026891429,0.0007188625236658904,0.05760141497465586,0.032855176950101164,0.0056734175246536019
1.3633480934169722,0.74960706643660202,0.054384550660000003,0.39903996245104983,0.65858792886942297,0.77970867398925259,0.0,0.27508013828636591,0.19154214541845935,0.46528634192368679,-9.4711596096432057e-05,0.056440037299004472,0.032373180766309899,0.0059144354078025695
1.3633480934169722,0.74960706643660202,0.054384550660000003,0.39903996245104983,0.65858792886942297,0.77970867398925259,0.0,0.27508013828636591,0.19154214541845935,0.46528634192368679,-9.4711596096432057e-05,0.056440037299004472,0.032373180766309899,0.0059144354078025695
1.3636029436018218,0.74957617550510514,0.054685289940000006,0.40008841216847246,0.65858792886942297,0.77970867398925259,0.0,0.27177599984161832,0.18965406630717532,0.49340717697705072,-0.00040762471908167169,0.056435605041407738,0.03213218267441427,0.0057939264662280844
1.3636029436018218,0.74957617550510514,0.054685289940000006,0.40008841216847246,0.65858792886942297,0.77970867398925259,0.0,0.27177599984161832,0.18965406630717532,0.49340717697705072,-0.00040762471908167169,0.056435605041407738,0.03213218267441427,0.0057939264662280844
1.3638423483209225,0.74956073003935664,0.054984732930000002,0.40113686188589515,0.65845129236965749,0.77982009189294899,0.0,0.26658378228558449,0.18210174986203484,0.45122592439699827,0.00021820152688909895,0.055287524138546679,0.032373180766309531,0.0057537568190366524
1.3638423483209225,0.74956073003935664,0.054984732930000002,0.40113686188589515,0.65845129236965749,0.77982009189294899,0.0,0.26658378228558449,0.18210174986203484,0.45122592439699827,0.00021820152688909895,0.055287524138546679,0.032373180766309531,0.0057537568190366524
1.3640663075742752,0.74952983910785975,0.055312694300000007,0.40197562165983319,0.65831465586989213,0.77993150979664538,0.0,0.26847186139686852,0.18210174986203484,0.34155466768884873,0.0004685320252776403,0.055330868778675615,0.031248523004130169,0.0055127389358876839
1.3640663075742752,0.74952983910785975,0.055312694300000007,0.40197562165983319,0.65831465586989213,0.77993150979664538,0.0,0.26847186139686852,0.18210174986203484,0.34155466768884873,0.0004685320252776403,0.055330868778675615,0.031248523004130169,0.0055127389358876839
1.3642748213618792,0.74946805724486598,0.055618618740000007,0.40260469149028671,0.65831465586989213,0.77993150979664538,0.0,0.26941590095251161,0.18918204652935267,0.30499758211947431,0.0007188625236658904,0.055147647767126454,0.031730519187921427,0.0055127389358876839
1.3642748213618792,0.74946805724486598,0.055618618740000007,0.40260469149028671,0.65831465586989213,0.77993150979664538,0.0,0.26941590095251161,0.18918204652935267,0.30499758211947431,0.0007188625236658904,0.055147647767126454,0.031730519187921427,0.0055127389358876839
1.3644756124166091,0.74940627538187221,0.055933617210000008,0.40365314120770934,0.65817801937012665,0.78004292770034178,0.0,0.2849925536206131,0.19909446186359986,0.32749425016217332,0.0012195235204426817,0.05471521084799482,0.030846859517637326,0.0059546050549941871
1.3644756124166091,0.74940627538187221,0.055933617210000008,0.40365314120770934,0.65817801937012665,0.78004292770034178,0.0,0.2849925536206131,0.19909446186359986,0.32749425016217332,0.0012195235204426817,0.05471521084799482,0.030846859517637326,0.0059546050549941871
1.3647150171357101,0.74935993898462683,0.056264171160000008,0.40491128086861655,0.65817801937012665,0.78004292770034178,0.0,0.28782467228754022,0.20900687719784483,0.41748092233295631,0.0009066103974571506,0.053828664689667183,0.02964186905815918,0.0047093459920577287
1.3647150171357101,0.74935993898462683,0.056264171160000008,0.40491128086861655,0.65817801937012665,0.78004292770034178,0.0,0.28782467228754022,0.20900687719784483,0.41748092233295631,0.0009066103974571506,0.053828664689667183,0.02964186905815918,0.0047093459920577287
1.3649698673205595,0.74932904805312994,0.056594725110000008,0.40595973058603912,0.65817801937012665,0.78004292770034178,0.0,0.29065679095446734,0.21042293653130839,0.41185675532227828,0.00053111464987462998,0.05426553386639598,0.03076652682033891,0.0053520603471215802
1.3649698673205595,0.74932904805312994,0.056594725110000008,0.40595973058603912,0.65817801937012665,0.78004292770034178,0.0,0.29065679095446734,0.21042293653130839,0.41185675532227828,0.00053111464987462998,0.05426553386639598,0.03076652682033891,0.0053520603471215802
1.3652401629711572,0.74932904805312994,0.056949908570000006,0.40700818030346175,0.65804138287036118,0.78015434560403818,0.0,0.28782467228754022,0.19767840253013408,0.37248758624755823,0.00040594940068035935,0.052383590981498598,0.029400870966263551,0.0052315514055472833
1.3652401629711572,0.74932904805312994,0.056949908570000006,0.40700818030346175,0.65804138287036118,0.78015434560403818,0.0,0.28782467228754022,0.19767840253013408,0.37248758624755823,0.00040594940068035935,0.052383590981498598,0.029400870966263551,0.0052315514055472833
1.3654872904231325,0.74931360258738156,0.057296018000000004,0.40784694007739986,0.65790474637059571,0.78026576350773469,0.0,0.28216043495368592,0.19484628386320696,0.38654800377424675,0.00028078415148638004,0.052977576592114703,0.030364863333846068,0.0052315514055472842
1.3654872904231325,0.74931360258738156,0.057296018000000004,0.40784694007739986,0.65790474637059571,0.78026576350773469,0.0,0.28216043495368592,0.19484628386320696,0.38654800377424675,0.00028078415148638004,0.052977576592114703,0.030364863333846068,0.0052315514055472842
1.3657421406079819,0.74929815712163306,0.057649905170000008,0.40889538979482248,0.65776810987083034,0.78045886015157151,0.0,0.28640861295407666,0.20098254097488388,0.4259171728489668,0.0004685320252776403,0.052728360684532231,0.028999207479770708,0.0050307031695897486
1.3657421406079819,0.74929815712163306,0.057649905170000008,0.40889538979482248,0.65776810987083034,0.78045886015157151,0.0,0.28640861295407666,0.20098254097488388,0.4259171728489668,0.0004685320252776403,0.052728360684532231,0.028999207479770708,0.0050307031695897486
1.3659738225942086,0.74927498892301037,0.058023236690000007,0.41015352945572969,0.65776810987083034,0.78037718141143098,0.0,0.2911288107322878,0.20239860030834744,0.43435342336497729,-0.00053278996827594237,0.049833292042677751,0.026508893863515615,0.0054725692886960645
1.3659738225942086,0.74927498892301037,0.058023236690000007,0.41015352945572969,0.65776810987083034,0.78037718141143098,0.0,0.2911288107322878,0.20239860030834744,0.43435342336497729,-0.00053278996827594237,0.049833292042677751,0.026508893863515615,0.0054725692886960645
1.3662363955119323,0.74922865252576498,0.058392679340000003,0.41099228922966774,0.65776810987083034,0.78037718141143098,0.0,0.29348890962139451,0.20664677830873815,0.47653467594502974,-9.4711596096432057e-05,0.052741168489403467,0.027954882414889769,0.0043478191673342785
1.3662363955119323,0.74922865252576498,0.058392679340000003,0.41099228922966774,0.65776810987083034,0.78037718141143098,0.0,0.29348890962139451,0.20664677830873815,0.47653467594502974,-9.4711596096432057e-05,0.052741168489403467,0.027954882414889769,0.0043478191673342785
1.3664526320324106,0.74922865252576498,0.058788047790000006,0.41183104900360584,0.65776810987083034,0.78037718141143098,0.0,0.31095364140077997,0.20853485742002437,0.38936008727957921,-0.00078312046666419242,0.050876954634893445,0.027553218928396926,0.0038256137538449086
1.3664526320324106,0.74922865252576498,0.058788047790000006,0.41183104900360584,0.65776810987083034,0.78037718141143098,0.0,0.31095364140077997,0.20853485742002437,0.38936008727957921,-0.00078312046666419242,0.050876954634893445,0.027553218928396926,0.0038256137538449086
1.3667538186145052,0.74922092979289079,0.059201564300000009,0.41287949872102847,0.65763147337106487,0.78048859931512748,0.0,0.29584900851050117,0.20806283764220171,0.29937341510879628,-0.000595372592872932,0.050291833539470795,0.027071222744605668,0.004146970931376742
1.3667538186145052,0.74922092979289079,0.059201564300000009,0.41287949872102847,0.65763147337106487,0.78048859931512748,0.0,0.29584900851050117,0.20806283764220171,0.29937341510879628,-0.000595372592872932,0.050291833539470795,0.027071222744605668,0.004146970931376742
1.3670086687993548,0.74922865252576498,0.059624154840000006,0.41371825849496652,0.65749483687129939,0.78060001721882388,0.0,0.31095364140077997,0.20145456075270435,0.30499758211947431,-0.00047020734367895275,0.050261296704212956,0.027151555441904458,0.0037854441066532902
1.3670086687993548,0.74922865252576498,0.059624154840000006,0.41371825849496652,0.65749483687129939,0.78060001721882388,0.0,0.31095364140077997,0.20145456075270435,0.30499758211947431,-0.00047020734367895275,0.050261296704212956,0.027151555441904458,0.0037854441066532902
1.3672944099157009,0.7491977615942681,0.060020819580000009,0.4147667082123892,0.65735820037153392,0.78062975638237975,0.0,0.29915314695524875,0.20759081786438127,0.34717883469952676,0.0007188625236658904,0.049466361051659594,0.025705566890530308,0.0039461226954192073
1.3672944099157009,0.7491977615942681,0.060020819580000009,0.4147667082123892,0.65735820037153392,0.78062975638237975,0.0,0.29915314695524875,0.20759081786438127,0.34717883469952676,0.0007188625236658904,0.049466361051659594,0.025705566890530308,0.0039461226954192073
1.3676110419635441,0.7491900388613939,0.060443410120000006,0.41560546798632725,0.65735820037153392,0.78062975638237975,0.0,0.2911288107322878,0.213727074976056,0.39217217078492478,0.00065627989906890066,0.050942460563006602,0.027633551625695345,0.0041871405785681741
1.3676110419635441,0.7491900388613939,0.060443410120000006,0.41560546798632725,0.65735820037153392,0.78062975638237975,0.0,0.2911288107322878,0.213727074976056,0.39217217078492478,0.00065627989906890066,0.050942460563006602,0.027633551625695345,0.0041871405785681741
1.3678581694155194,0.7491900388613939,0.060836185990000007,0.41644422776026535,0.65735820037153392,0.78062975638237975,0.0,0.30104122606653499,0.21419909475387866,0.39498425429025724,0.00028078415148638004,0.049051653162915765,0.025785899587828724,0.0042273102257596069
1.3678581694155194,0.7491900388613939,0.060836185990000007,0.41644422776026535,0.65735820037153392,0.78062975638237975,0.0,0.30104122606653499,0.21419909475387866,0.39498425429025724,0.00028078415148638004,0.049051653162915765,0.025785899587828724,0.0042273102257596069
1.3681670787304883,0.7491900388613939,0.061285998620000004,0.41728298753420351,0.65722156387176855,0.78074117428607626,0.0,0.29773708762178519,0.21655919364298312,0.34155466768884873,0.0004685320252776403,0.048042959663555394,0.024902239917544623,0.0046691763448661093
1.3681670787304883,0.7491900388613939,0.061285998620000004,0.41728298753420351,0.65722156387176855,0.78074117428607626,0.0,0.29773708762178519,0.21655919364298312,0.34155466768884873,0.0004685320252776403,0.048042959663555394,0.024902239917544623,0.0046691763448661093
1.3684373743810863,0.7491977615942681,0.061744885280000009,0.41833143725162608,0.65722156387176855,0.78065949554593572,0.0,0.31000960184513687,0.21183899586477198,0.30218549861414185,0.00084402777286016108,0.049064949935705947,0.026508893863515619,0.0046691763448662967
1.3684373743810863,0.7491977615942681,0.061744885280000009,0.41833143725162608,0.65722156387176855,0.78065949554593572,0.0,0.31000960184513687,0.21183899586477198,0.30218549861414185,0.00084402777286016108,0.049064949935705947,0.026508893863515619,0.0046691763448662967
1.3687153927645583,0.7491977615942681,0.062172660980000009,0.41937988696904871,0.65708492737200319,0.78077091344963201,0.0,0.30528940406692567,0.213727074976056,0.32187008315149529,0.00028078415148638004,0.048007990570700376,0.024741574522947785,0.0045084977561001939
