-0.51260661674554775,-0.15613485349226106,0.22561287637335417,-0.017640756117793834,-0.4449807003234536,-1.5607176527908799,0.39363721552878139,0.43063146753342363,0.31620780364193962
-0.51260661674554775,-0.15613485349226106,0.22561287637335417,-0.017640756117793834,-0.4449807003234536,-1.5607176527908799,0.39363721552878139,0.43063146753342363,0.31620780364193962
-0.51260661674554775,-0.15613485349226106,0.22561287637335417,-0.017640756117793834,-0.4449807003234536,-1.5607176527908799,0.39363721552878139,0.43063146753342363,0.31620780364193962
-0.51260661674554775,-0.15613485349226106,0.22561287637335417,-0.017640756117793834,-0.4449807003234536,-1.5607176527908799,0.39363721552878139,0.43063146753342363,0.31620780364193962
-0.51260661674554775,-0.15613485349226106,0.22561287637335417,-0.017640756117793834,-0.4449807003234536,-1.5607176527908799,0.39363721552878139,0.43063146753342363,0.31620780364193962
-0.51260661674554775,-0.15613485349226106,0.22561287637335417,-0.017640756117793834,-0.4449807003234536,-1.5607176527908799,0.43336833919356466,0.49605352634728384,0.35768752158956196
-0.5125323008005308,-0.16057515489250487,0.21051766818611731,0.023287729632066483,-0.44172802888028062,-1.475532656124388,0.43336833919356466,0.49605352634728384,0.35768752158956196
-0.5125323008005308,-0.16057515489250487,0.21051766818611731,0.023287729632066483,-0.44172802888028062,-1.475532656124388,0.43336833919356466,0.49605352634728384,0.35768752158956196
-0.5125323008005308,-0.16057515489250487,0.21051766818611731,0.023287729632066483,-0.44172802888028062,-1.475532656124388,0.43336833919356466,0.49605352634728384,0.35768752158956196
-0.5125323008005308,-0.16057515489250487,0.21051766818611731,0.023287729632066483,-0.44172802888028062,-1.475532656124388,0.43336833919356466,0.49605352634728384,0.35768752158956196
-0.51196254522206719,-0.16451159230406853,0.19592212716884116,0.069994455288925922,-0.44490391773395799,-1.4861412827213942,0.44555255045076497,0.56799420798288269,0.39027178507599553
-0.51196254522206719,-0.16451159230406853,0.19592212716884116,0.069994455288925922,-0.44490391773395799,-1.4861412827213942,0.44555255045076497,0.56799420798288269,0.39027178507599553
-0.51196254522206719,-0.16451159230406853,0.19592212716884116,0.069994455288925922,-0.44490391773395799,-1.4861412827213942,0.44555255045076497,0.56799420798288269,0.39027178507599553
-0.51196254522206719,-0.16451159230406853,0.19592212716884116,0.069994455288925922,-0.44490391773395799,-1.4861412827213942,0.44555255045076497,0.56799420798288269,0.39027178507599553
-0.51196254522206719,-0.16451159230406853,0.19592212716884116,0.069994455288925922,-0.44490391773395799,-1.4861412827213942,0.44555255045076497,0.56799420798288269,0.39027178507599553
-0.51196254522206719,-0.16451159230406853,0.19592212716884116,0.069994455288925922,-0.44490391773395799,-1.4861412827213942,0.44555255045076497,0.56799420798288269,0.39027178507599553
-0.51094689397350157,-0.16794416572695203,0.18161586714470035,0.14320960278355588,-0.27308383102286299,-1.4443159590658694,0.46621273475645347,0.61737640009587313,0.40829128094828526
-0.51094689397350157,-0.16794416572695203,0.18161586714470035,0.14320960278355588,-0.27308383102286299,-1.4443159590658694,0.46621273475645347,0.61737640009587313,0.40829128094828526
-0.51094689397350157,-0.16794416572695203,0.18161586714470035,0.14320960278355588,-0.27308383102286299,-1.4443159590658694,0.46621273475645347,0.61737640009587313,0.40829128094828526
-0.51094689397350157,-0.16794416572695203,0.18161586714470035,0.14320960278355588,-0.27308383102286299,-1.4443159590658694,0.46621273475645347,0.61737640009587313,0.40829128094828526
-0.51094689397350157,-0.16794416572695203,0.18161586714470035,0.14320960278355588,-0.27308383102286299,-1.4443159590658694,0.46621273475645347,0.61737640009587313,0.40829128094828526
-0.509411031109817,-0.17099884115832545,0.16712551921583704,0.21156529896614498,-0.26895339060231549,-1.3476035643981654,0.48740266737766907,0.67414556046829321,0.4431973529536844
-0.509411031109817,-0.17099884115832545,0.16712551921583704,0.21156529896614498,-0.26895339060231549,-1.3476035643981654,0.48740266737766907,0.67414556046829321,0.4431973529536844
-0.509411031109817,-0.17099884115832545,0.16712551921583704,0.21156529896614498,-0.26895339060231549,-1.3476035643981654,0.48740266737766907,0.67414556046829321,0.4431973529536844
-0.509411031109817,-0.17099884115832545,0.16712551921583704,0.21156529896614498,-0.26895339060231549,-1.3476035643981654,0.48740266737766907,0.67414556046829321,0.4431973529536844
-0.509411031109817,-0.17099884115832545,0.16712551921583704,0.21156529896614498,-0.26895339060231549,-1.3476035643981654,0.48740266737766907,0.67414556046829321,0.4431973529536844
-0.50747881653937521,-0.17339219510455614,0.15342411945006976,0.21178621643809017,-0.17948948865814121,-1.349010738325487,0.50806285168335752,0.70844378473528358,0.46195504379091107
-0.50747881653937521,-0.17339219510455614,0.15342411945006976,0.21178621643809017,-0.17948948865814121,-1.349010738325487,0.50806285168335752,0.70844378473528358,0.46195504379091107
-0.50747881653937521,-0.17339219510455614,0.15342411945006976,0.21178621643809017,-0.17948948865814121,-1.349010738325487,0.50806285168335752,0.70844378473528358,0.46195504379091107
-0.50747881653937521,-0.17339219510455614,0.15342411945006976,0.21178621643809017,-0.17948948865814121,-1.349010738325487,0.50806285168335752,0.70844378473528358,0.46195504379091107
-0.50747881653937521,-0.17339219510455614,0.15342411945006976,0.21178621643809017,-0.17948948865814121,-1.349010738325487,0.50806285168335752,0.70844378473528358,0.46195504379091107
-0.50505116233548675,-0.17525019356281418,0.14001200067743763,0.20962165818556489,-0.17765501868908115,-1.3352231917348842,0.53508001577541098,0.73223662372282061,0.48217851978180659
-0.50505116233548675,-0.17525019356281418,0.14001200067743763,0.20962165818556489,-0.17765501868908115,-1.3352231917348842,0.53508001577541098,0.73223662372282061,0.48217851978180659
-0.50505116233548675,-0.17525019356281418,0.14001200067743763,0.20962165818556489,-0.17765501868908115,-1.3352231917348842,0.53508001577541098,0.73223662372282061,0.48217851978180659
-0.50505116233548675,-0.17525019356281418,0.14001200067743763,0.20962165818556489,-0.17765501868908115,-1.3352231917348842,0.53508001577541098,0.73223662372282061,0.48217851978180659
-0.50505116233548675,-0.17525019356281418,0.14001200067743763,0.20962165818556489,-0.17765501868908115,-1.3352231917348842,0.53508001577541098,0.73223662372282061,0.48217851978180659
-0.502152840479824,-0.17657283653309958,0.1269680577142504,0.34781170677182638,-0.088431456656254653,-1.3292698700843,0.55626994839662902,0.75088011384635078,0.4956863667181311
-0.502152840479824,-0.17657283653309958,0.1269680577142504,0.34781170677182638,-0.088431456656254653,-1.3292698700843,0.55626994839662902,0.75088011384635078,0.4956863667181311
-0.502152840479824,-0.17657283653309958,0.1269680577142504,0.34781170677182638,-0.088431456656254653,-1.3292698700843,0.55626994839662902,0.75088011384635078,0.4956863667181311
-0.502152840479824,-0.17657283653309958,0.1269680577142504,0.34781170677182638,-0.088431456656254653,-1.3292698700843,0.55626994839662902,0.75088011384635078,0.4956863667181311
-0.502152840479824,-0.17657283653309958,0.1269680577142504,0.34781170677182638,-0.088431456656254653,-1.3292698700843,0.55626994839662902,0.75088011384635078,0.4956863667181311
-0.49885816691740398,-0.17736012401541232,0.11455527328153989,0.35189508983091383,-0.044626172540839504,-1.1954451375348636,0.58434660911974168,0.77091200645777946,0.52213707330098169
-0.49885816691740398,-0.17736012401541232,0.11455527328153989,0.35189508983091383,-0.044626172540839504,-1.1954451375348636,0.58434660911974168,0.77091200645777946,0.52213707330098169
-0.49885816691740398,-0.17736012401541232,0.11455527328153989,0.35189508983091383,-0.044626172540839504,-1.1954451375348636,0.58434660911974168,0.77091200645777946,0.52213707330098169
-0.49885816691740398,-0.17736012401541232,0.11455527328153989,0.35189508983091383,-0.044626172540839504,-1.1954451375348636,0.58434660911974168,0.77091200645777946,0.52213707330098169
-0.49885816691740398,-0.17736012401541232,0.11455527328153989,0.35189508983091383,-0.044626172540839504,-1.1954451375348636,0.58434660911974168,0.77091200645777946,0.52213707330098169
-0.494894649849831,-0.17767503900833739,0.10193210267200384,0.41987013214028723,-0.022147005768549478,-1.1886395556708065,0.60553654174095972,0.77816071205278359,0.52502033418434546
-0.494894649849831,-0.17767503900833739,0.10193210267200384,0.41987013214028723,-0.022147005768549478,-1.1886395556708065,0.60553654174095972,0.77816071205278359,0.52502033418434546
-0.494894649849831,-0.17767503900833739,0.10193210267200384,0.41987013214028723,-0.022147005768549478,-1.1886395556708065,0.60553654174095972,0.77816071205278359,0.52502033418434546
-0.494894649849831,-0.17767503900833739,0.10193210267200384,0.41987013214028723,-0.022147005768549478,-1.1886395556708065,0.60553654174095972,0.77816071205278359,0.52502033418434546
-0.494894649849831,-0.17767503900833739,0.10193210267200384,0.41987013214028723,-0.022147005768549478,-1.1886395556708065,0.60553654174095972,0.77816071205278359,0.52502033418434546
-0.49055955305717308,-0.17758056451045987,0.090071581953460572,0.49089294056202737,0.044498070032345363,-1.1911739683694653,0.61825050131369208,0.78924212708253483,0.52828476990617057
-0.49055955305717308,-0.17758056451045987,0.090071581953460572,0.49089294056202737,0.044498070032345363,-1.1911739683694653,0.61825050131369208,0.78924212708253483,0.52828476990617057
-0.49055955305717308,-0.17758056451045987,0.090071581953460572,0.49089294056202737,0.044498070032345363,-1.1911739683694653,0.61825050131369208,0.78924212708253483,0.52828476990617057
-0.49055955305717308,-0.17758056451045987,0.090071581953460572,0.49089294056202737,0.044498070032345363,-1.1911739683694653,0.61825050131369208,0.78924212708253483,0.52828476990617057
-0.49055955305717308,-0.17758056451045987,0.090071581953460572,0.49089294056202737,0.044498070032345363,-1.1911739683694653,0.61825050131369208,0.78924212708253483,0.52828476990617057
-0.48535743690598354,-0.17691924302531717,0.077711394064956502,0.49428253438394232,0.089765574024864722,-1.1244365356879202,0.63520244741066612,0.77166314304243322,0.5280008036814795
-0.48535743690598354,-0.17691924302531717,0.077711394064956502,0.49428253438394232,0.089765574024864722,-1.1244365356879202,0.63520244741066612,0.77166314304243322,0.5280008036814795
-0.48535743690598354,-0.17691924302531717,0.077711394064956502,0.49428253438394232,0.089765574024864722,-1.1244365356879202,0.63520244741066612,0.77166314304243322,0.5280008036814795
-0.48535743690598354,-0.17691924302531717,0.077711394064956502,0.49428253438394232,0.089765574024864722,-1.1244365356879202,0.63520244741066612,0.77166314304243322,0.5280008036814795
-0.48535743690598354,-0.17691924302531717,0.077711394064956502,0.49428253438394232,0.089765574024864722,-1.1244365356879202,0.63520244741066612,0.77166314304243322,0.5280008036814795
-0.47998191688308767,-0.17588002354866439,0.066613523237405992,0.55192407717138892,0.17540902576614534,-1.0986189271526516,0.64897590361445756,0.76309253456531967,0.52363467278325992
-0.47998191688308767,-0.17588002354866439,0.066613523237405992,0.55192407717138892,0.17540902576614534,-1.0986189271526516,0.64897590361445756,0.76309253456531967,0.52363467278325992
-0.47998191688308767,-0.17588002354866439,0.066613523237405992,0.55192407717138892,0.17540902576614534,-1.0986189271526516,0.64897590361445756,0.76309253456531967,0.52363467278325992
-0.47998191688308767,-0.17588002354866439,0.066613523237405992,0.55192407717138892,0.17540902576614534,-1.0986189271526516,0.64897590361445756,0.76309253456531967,0.52363467278325992
-0.47998191688308767,-0.17588002354866439,0.066613523237405992,0.55192407717138892,0.17540902576614534,-1.0986189271526516,0.64897590361445756,0.76309253456531967,0.52363467278325992
-0.47413572920841757,-0.17446290608050147,0.055910126491403533,0.63092991513793384,0.17823836658154488,-1.1163396080445658,0.65798162497847534,0.75228430669278712,0.51363398822027662
-0.47413572920841757,-0.17446290608050147,0.055910126491403533,0.63092991513793384,0.17823836658154488,-1.1163396080445658,0.65798162497847534,0.75228430669278712,0.51363398822027662
-0.47413572920841757,-0.17446290608050147,0.055910126491403533,0.63092991513793384,0.17823836658154488,-1.1163396080445658,0.65798162497847534,0.75228430669278712,0.51363398822027662
-0.47413572920841757,-0.17446290608050147,0.055910126491403533,0.63092991513793384,0.17823836658154488,-1.1163396080445658,0.65798162497847534,0.75228430669278712,0.51363398822027662
-0.47413572920841757,-0.17446290608050147,0.055910126491403533,0.63092991513793384,0.17823836658154488,-1.1163396080445658,0.65798162497847534,0.75228430669278712,0.51363398822027662
-0.46752161010190513,-0.17257341612295091,0.045127834929091476,0.68877269620402193,0.1751211119248946,-1.0968156699142868,0.66539810139590194,0.74848317797512265,0.50099276942545024
-0.46752161010190513,-0.17257341612295091,0.045127834929091476,0.68877269620402193,0.1751211119248946,-1.0968156699142868,0.66539810139590194,0.74848317797512265,0.50099276942545024
-0.46752161010190513,-0.17257341612295091,0.045127834929091476,0.68877269620402193,0.1751211119248946,-1.0968156699142868,0.66539810139590194,0.74848317797512265,0.50099276942545024
-0.46752161010190513,-0.17257341612295091,0.045127834929091476,0.68877269620402193,0.1751211119248946,-1.0968156699142868,0.66539810139590194,0.74848317797512265,0.50099276942545024
-0.46752161010190513,-0.17257341612295091,0.045127834929091476,0.68877269620402193,0.1751211119248946,-1.0968156699142868,0.66539810139590194,0.74848317797512265,0.50099276942545024
-0.46070931514201408,-0.17036901117247524,0.03510819325777223,0.70391230891558654,0.26845555924534686,-1.0461960110467325,0.67387407444438774,0.73471251138675187,0.47220316946244895
-0.46070931514201408,-0.17036901117247524,0.03510819325777223,0.70391230891558654,0.26845555924534686,-1.0461960110467325,0.67387407444438774,0.73471251138675187,0.47220316946244895
-0.46070931514201408,-0.17036901117247524,0.03510819325777223,0.70391230891558654,0.26845555924534686,-1.0461960110467325,0.67387407444438774,0.73471251138675187,0.47220316946244895
-0.46070931514201408,-0.17036901117247524,0.03510819325777223,0.70391230891558654,0.26845555924534686,-1.0461960110467325,0.67387407444438774,0.73471251138675187,0.47220316946244895
-0.46070931514201408,-0.17036901117247524,0.03510819325777223,0.70391230891558654,0.26845555924534686,-1.0461960110467325,0.67387407444438774,0.73471251138675187,0.47220316946244895
-0.45345112451202108,-0.16788118272836702,0.025430429123794562,0.771047727445765,0.26732675008545342,-0.96738287091217101,0.6717550811822669,0.71559107183579085,0.45122087872003142
-0.45345112451202108,-0.16788118272836702,0.025430429123794562,0.771047727445765,0.26732675008545342,-0.96738287091217101,0.6717550811822669,0.71559107183579085,0.45122087872003142
