-0.4310041197901931,-0.3648748657271994,0.2252757594191545,0.037096222838248705,-0.34905819909142377,-0.32645290370636737,200.0
-0.4371063720121882,-0.37150548693189817,0.2254196968926445,0.0340066977211978,-0.3486836635453957,-0.32736258156386866,200.0
-0.44306774746586597,-0.37801618235857015,0.22556203121744245,0.03091181863368403,-0.3483007786393315,-0.32826191841053065,200.0
-0.4488865508810801,-0.3844050588607952,0.2257027211773059,0.02781183206585719,-0.3479093597414443,-0.3291512280226819,200.0
-0.4545611274953031,-0.3906702539087465,0.22584172610368378,0.02470698295284729,-0.3475092246232878,-0.3300308254292697,200.0
-0.4600898635839048,-0.39680993627937533,0.22597900589148046,0.02159751463870402,-0.3471001935470452,-0.33090102682079275,200.0
-0.4654711869788221,-0.4028223067373771,0.2261145210145666,0.018483668841283607,-0.34668208935163225,-0.33176214945804905,200.0
-0.4707035675754081,-0.4087055987066594,0.22624823254103474,0.015365685618082325,-0.3462547375375898,-0.33261451158069366,200.0
-0.4757855178273314,-0.41445807893208686,0.22638010214818904,0.012243803333030046,-0.34581796635072404,-0.3334584323156725,200.0
-0.4807155932293419,-0.4200780481312868,0.2265100921372684,0.009118258624252418,-0.34537160686447343,-0.33429423158551824,200.0
-0.48549239278768974,-0.42556384163617544,0.22663816544789972,0.005989286372770686,-0.3449154930609719,-0.33512223001654345,200.0
-0.4901145594780921,-0.4309138300240529,0.22676428567226878,0.002857119672205588,-0.3444494619107741,-0.3359427488469703,200.0
-0.49458078069109507,-0.43612641973805394,0.22688841706901208,-0.0002780102005702223,-0.3439733534512155,-0.33675610983500254,200.0
-0.49888978866455436,-0.44120005369654736,0.22701052457682128,-0.003415873813789827,-0.3434870108633896,-0.33756263516686086,200.0
-0.5030403609032693,-0.4461332118915224,0.22713057382775617,-0.00655624360818402,-0.34299028054769726,-0.3383626473648237,200.0
-0.5070313205854587,-0.45092441197547056,0.22724853116026036,-0.00969889392337614,-0.3424830121979539,-0.3391564691952918,200.0
-0.5108615369560086,-0.45557220983673136,0.22736436363187923,-0.01284360102329657,-0.34196505887402817,-0.33994442357687843,200.0
-0.5145299257063457,-0.46007520016299264,0.22747803903167366,-0.01599014312063285,-0.34143627707297863,-0.34072683348858224,200.0
-0.5180354493408034,-0.46443201699275677,0.22758952589232226,-0.01913830040025971,-0.34089652679866767,-0.3415040218780524,200.0
-0.5213771175292896,-0.46864133425454124,0.22769879350191627,-0.022287855041705218,-0.34034567162983453,-0.34227631156995353,200.0
-0.5245539874462171,-0.4727018662936452,0.22780581191543492,-0.0254385912406207,-0.3397835787865915,-0.34304402517448507,200.0
-0.5275651640954916,-0.4766123683862452,0.2279105519659035,-0.028590295229252494,-0.3392101191953306,-0.3438074849960482,200.0
-0.5304098006215046,-0.48037163724064513,0.22801298527522723,-0.031742755295950276,-0.33862516755200966,-0.3445670129421182,200.0
-0.5330870986059542,-0.48397851148547527,0.22811308426469917,-0.03489576180366544,-0.33802860238380283,-0.3453229304323091,200.0
-0.5355963083503941,-0.48743187214462513,0.22821082216517868,-0.03804910720745647,-0.33742030610909546,-0.34607555830767445,200.0
-0.5379367291444801,-0.4907306430988338,0.22830617302693682,-0.041202586071045544,-0.3368001650957867,-0.34682521674027705,200.0
-0.5401077095196561,-0.49387379153356536,0.22839911172916638,-0.04435599508234794,-0.33616806971790764,-0.3475722251430233,200.0
-0.5421086474883466,-0.4968603283732061,0.22848961398915268,-0.04750913306804638,-0.335523914410508,-0.3483169020798106,200.0
-0.5439389907684418,-0.4996893087012553,0.22857765637110364,-0.050661801007175766,-0.33486759772281083,-0.3490595651759993,200.0
-0.545598236993039,-0.5023598321664201,0.2286632162946356,-0.053813802043734094,-0.3341990223696103,-0.34980053102923253,200.0
-0.547085933905363,-0.5048710433744426,0.22874627204291195,-0.05696494149831799,-0.33351809528089343,-0.35054011512063676,200.0
-0.548401679538712,-0.5072221322654623,0.22882680277043543,-0.06011502687879061,-0.33282472764968035,-0.351278631726406,200.0
-0.5495451223814642,-0.5094123344768404,0.22890478851048676,-0.06326386788998167,-0.33211883497804795,-0.352016393829816,200.0
-0.5505159615269966,-0.5114409316912233,0.22898021018221057,-0.0664112764424249,-0.3314003371213404,-0.35275371303368036,200.0
-0.5513139468084187,-0.5133072519697314,0.22905304959734943,-0.06955706666014194,-0.3306691583305451,-0.3534908994732582,200.0
-0.5519388789181715,-0.5150106700701492,0.22912328946661734,-0.07270105488746714,-0.32992522729281804,-0.3542282617296667,200.0
-0.5523906095123596,-0.5165506077500022,0.22919091340571568,-0.07584305969493321,-0.32916847717013975,-0.35496610674379425,200.0
-0.552669041299706,-0.5179265340542989,0.22925590594099202,-0.0789829018842112,-0.3283988456361153,-0.3557047397307427,200.0
-0.5527741281152051,-0.519137965587949,0.22931825251473498,-0.08212040449210589,-0.32761627491087564,-0.3564444640948221,200.0
-0.5527058749784051,-0.5201844667726737,0.22937793949010576,-0.0852553927936488,-0.32682071179407574,-0.357185581345142,200.0
-0.5524643381361395,-0.5210656500882525,0.2294349541557098,-0.0883876943042382,-0.3260121076960104,-0.35792839101177004,200.0
-0.552049625089863,-0.5217811762981076,0.22948928472980112,-0.09151713878088247,-0.32519041866679077,-0.35867319056252767,200.0
-0.5514618946074981,-0.5223307546590541,0.22954092036412027,-0.09464355822252718,-0.32435560542360553,-0.3594202753204304,200.0
-0.5507013567196711,-0.5227141431151228,0.22958985114736977,-0.0977667868694897,-0.32350763337605326,-0.36016993838177813,200.0
-0.5497682727004571,-0.5229311484754008,0.22963606810832027,-0.10088666120198303,-0.3226464726495303,-0.3609224705349307,200.0
-0.5486629550325566,-0.5229816265757843,0.22967956321855007,-0.10400301993778649,-0.32177209810667295,-0.3616781601798012,200.0
-0.5473857673568944,-0.52286548242457,0.2297203293948179,-0.10711570402901316,-0.3208844893668519,-0.36243729324806273,200.0
-0.5459371244066069,-0.5225826703318126,0.22975836050106832,-0.1102245566580134,-0.3199836308237062,-0.36320015312409315,200.0
-0.5443174919255116,-0.5221331940223892,0.22979365135006907,-0.11332942323244372,-0.31906951166071684,-0.36396702056670915,200.0
-0.5425273865709511,-0.5215171067326932,0.22982619770468202,-0.11643015137946067,-0.31814212586482404,-0.3647381736316672,200.0
-0.5405673758011144,-0.5207345112909327,0.22985599627876568,-0.11952659093909179,-0.3172014722380603,-0.3655138875949768,200.0
-0.5384380777467701,-0.5197855601809407,0.22988304473771365,-0.12261859395677233,-0.3162475544072403,-0.36629443487704216,200.0
-0.5361401610675165,-0.5186704555895019,0.22990734169862387,-0.1257060146750733,-0.3152803808316509,-0.3670800849676469,200.0
-0.5336743447924931,-0.5173894494371184,0.22992888673010556,-0.1287887095245986,-0.3142999648088042,-0.36787110435180104,200.0
-0.5310413981456377,-0.5159428433922038,0.22994768035171942,-0.131866537114127,-0.3133063244781882,-0.3686677564364809,200.0
-0.5282421403555025,-0.5143309888686742,0.22996372403305565,-0.13493935821993103,-0.3122994828230712,-0.3694703014782624,200.0
-0.5252774404496666,-0.5125542870069141,0.22997702019244926,-0.1380070357743407,-0.31127946767033055,-0.37027899651187923,200.0
-0.5221482170338294,-0.5106131886381093,0.2299875721953325,-0.14106943485354284,-0.3102463116883155,-0.3710940952797249,200.0
-0.5188554380555072,-0.5085081942319135,0.22999538435223202,-0.14412642266463038,-0.3092000523827561,-0.37191584816230105,200.0
-0.5154001205526255,-0.5062398538274937,0.23000046191640083,-0.14717786853191483,-0.30814073209070153,-0.37274450210965837,200.0
-0.5117833303867997,-0.5038087669479064,0.2300028110811004,-0.15022364388251241,-0.30706839797252733,-0.37358030057381675,200.0
-0.5080061819615107,-0.5012155824978253,0.23000243897652303,-0.15326362223122186,-0.3059831020019661,-0.37442348344219833,200.0
-0.5040698379253126,-0.49846099864468263,0.2299993536663633,-0.15629767916469794,-0.30488490095422965,-0.3752742869720984,200.0
-0.49997550885993985,-0.49554576268315764,0.22999356414403735,-0.15932569232494376,-0.30377385639216625,-0.3761329437261855,200.0
-0.49572445295358736,-0.4924706708831246,0.22998508032855539,-0.1623475413921276,-0.3026500346505233,-0.3769996825090751,200.0
-0.4913179756593512,-0.48923656832102813,0.22997391306004425,-0.16536310806674281,-0.30151350681826206,-0.3778747283049731,200.0
-0.48675742933893945,-0.4858443486947631,0.22996007409492847,-0.1683722760511242,-0.3003643487189841,-0.37875830221641676,200.0
-0.48204421289173166,-0.48229495412208157,0.2299435761007682,-0.17137493103031914,-0.2992026408894505,-0.3796506214041148,200.0
-0.47717977136935097,-0.47858937492259196,0.22992443265075868,-0.1743709606523724,-0.2980284685562161,-0.38055189902793185,200.0
-0.4721655955757213,-0.4747286493833755,0.22990265821789274,-0.17736025450798154,-0.296841921610382,-0.38146234418898906,200.0
-0.46700322165285724,-0.47071386350832567,0.2298782681687908,-0.18034270410956288,-0.29564309458048743,-0.38238216187292645,200.0
-0.4616942306524253,-0.466546150751237,0.22985127875719927,-0.18331820286977468,-0.294432086603547,-0.38331155289434493,200.0
-0.4562402480931948,-0.4622266917327355,0.22982170711716254,-0.1862866460794501,-0.29320900139424777,-0.3842507138424127,200.0
-0.4506429435045089,-0.45775671394113177,0.2297895712558713,-0.18924793088500275,-0.29197394721232883,-0.38519983702767907,200.0
-0.44490402995594447,-0.45313749141724996,0.22975489004618704,-0.1922019562653059,-0.2907270368281274,-0.38615911043009454,200.0
-0.4390252635731714,-0.4483703444233788,0.22971768321885477,-0.195148623008042,-0.28946838748636594,-0.3871287176482482,200.0
-0.4330084430403053,-0.44345663909637745,0.2296779713543978,-0.19808783368558988,-0.28819812086812946,-0.38810883784985356,200.0
-0.4268554090888016,-0.4383977870850659,0.22963577587470146,-0.20101949263039723,-0.2869163630510821,-0.38909964572347017,200.0
-0.42056804397296865,-0.4331952451720321,0.22959111903429769,-0.20394350590990526,-0.2856232444679684,-0.39010131143148863,200.0
-0.4141482709324439,-0.4278505148798931,0.22954402391133774,-0.20685978130102123,-0.28431889986334064,-0.3911140005643894,200.0
-0.40759805364161145,-0.4223651420622366,0.22949451439827462,-0.20976822826415764,-0.28300346824862255,-0.3921378740962847,200.0
-0.40091939564615015,-0.41674071647923505,0.22944261519224704,-0.2126687579168556,-0.2816770928554497,-0.39317308834175213,200.0
-0.39411433978691757,-0.41097887135816624,0.2293883517851755,-0.21556128300701055,-0.28033992108735917,-0.39421979491397585,200.0
-0.3871849676114096,-0.40508128293895646,0.22933175045357063,-0.21844571788569836,-0.27899210446982314,-0.3952781406842,200.0
-0.38013339877269914,-0.3990496700047969,0.2292728382480631,-0.22132197847966673,-0.27763379859865234,-0.39634826774251597,200.0
-0.3729617904163177,-0.3928857933981028,0.22921164298265562,-0.2241899822634429,-0.27626516308679894,-0.39743031335997453,200.0
-0.36567233655517223,-0.38659145552188745,0.22914819322370122,-0.22704964823112395,-0.27488636150956575,-0.3985244099520495,200.0
-0.35826726743253307,-0.3801684998267287,0.22908251827861845,-0.22990089686784673,-0.27349756134826997,-0.39963068504345284,200.0
-0.35074884887348357,-0.37361881028344385,0.2290146481843384,-0.232743650120957,-0.2720989339323405,-0.40074926123431126,200.0
-0.3431193816249024,-0.3669443108417514,0.22894461369550054,-0.23557783137089533,-0.2706906543799371,-0.4018802561677167,200.0
-0.33538120068422833,-0.3601469648749494,0.22887244627239003,-0.23840336540181647,-0.26927290153704986,-0.4030237824986517,200.0
-0.32753667461711633,-0.35322877461086266,0.22879817806863115,-0.24122017837195855,-0.2678458579151447,-0.4041799478643015,200.0
-0.31958820486431755,-0.3461917805492456,0.22872184191863715,-0.24402819778378312,-0.26640970962737326,-0.4053488548557635,200.0
-0.31153822503788237,-0.33903806086579286,0.22864347132482254,-0.24682735245388399,-0.26496464632336325,-0.40653060099114435,200.0
-0.30338920020694293,-0.331769730802952,0.22856310044458444,-0.2496175724827292,-0.26351086112262584,-0.4077252786900838,200.0
-0.29514362617327156,-0.3243889420477495,0.22848076407705656,-0.2523987892241893,-0.26204855054660137,-0.40893297524967176,200.0
-0.2868040287368287,-0.3168978820968068,0.22839649764964248,-0.25517093525492107,-0.260577914449373,-0.4101537728217939,200.0
-0.27837296295156094,-0.30929877360878777,0.2283103372043335,-0.25793394434358397,-0.25909915594707944,-0.4113877483918915,200.0
-0.26985301237157233,-0.30159387374442415,0.22822231938381732,-0.2606877514199595,-0.2576124813460514,-0.4126349737591653,200.0
-0.26124678828800574,-0.2937854734943556,0.22813248141737938,-0.2634322925439244,-0.25611810006968727,-0.4138955155181938,200.0
-0.25255692895681203,-0.28587589699509547,0.22804086110661156,-0.26616750487434443,-0.25461622458414596,-0.4151694350420009,200.0
-0.24378609881764224,-0.27786750083313,0.22794749681092039,-0.26889332663788645,-0.25310707032280577,-0.4164567884665564,200.0
-0.2349369877040442,-0.2697626733376335,0.22785242743285739,-0.2716096970977661,-0.25159085560961614,-0.41775762667672744,200.0
-0.22601231004534283,-0.26156383386179666,0.2277556924032603,-0.27431655652245457,-0.2500678015812796,-0.41907199529366945,200.0
-0.2170148040603121,-0.25327343205316355,0.22765733166622398,-0.277013846154357,-0.24853813210836304,-0.4203999346636726,200.0
-0.2079472309428988,-0.2448939471131566,0.22755738566390254,-0.27970150817846395,-0.247002073715345,-0.42174147984845134,200.0
-0.19881237404031565,-0.23642788704598106,0.22745589532114618,-0.2823794856910432,-0.24545985549961583,-0.4230966606169021,200.0
-0.18961303802371993,-0.22787778789726199,0.22735290202998298,-0.28504772266831857,-0.24391170904949253,-0.42446550143829864,200.0
-0.180352048051663,-0.21924621298257096,0.22724844763395072,-0.28770616393520576,-0.24235786836126083,-0.42584802147695394,200.0
-0.17103224892665114,-0.21053575210613668,0.22714257441228355,-0.2903547551340996,-0.24079856975528466,-0.4272442345883363,200.0
-0.16165650424510147,-0.20174902076998763,0.22703532506395988,-0.29299344269373423,-0.2392340517912082,-0.4286541493166373,200.0
-0.15222769554079008,-0.19288865937380412,0.22692674269162183,-0.29562217379813505,-0.23766455518230573,-0.43007776889380583,200.0
-0.14274872142222533,-0.18395733240568057,0.22681687078536494,-0.2982408963556571,-0.23609032270897579,-0.4315150912400224,200.0
-0.1332224967041552,-0.17495772762415174,0.2267057532064123,-0.3008495589681811,-0.23451159913145236,-0.4329661089656471,200.0
-0.12365195153341157,-0.16589255523172064,0.2265934341706764,-0.3034481109004106,-0.23292863110175366,-0.4344308093746087,200.0
-0.11404003050944034,-0.15676454704006576,0.22647995823221082,-0.30603650204933885,-0.23134166707487375,-0.4359091744692448,200.0
-0.10438969179978091,-0.14757645562743726,0.22636537026656878,-0.30861468291388516,-0.22975095721932148,-0.4374011809566017,200.0
-0.09470390625068736,-0.13833105348819352,0.2262497154540618,-0.31118260456471,-0.22815675332694926,-0.438906800256167,200.0
-0.084985656493274,-0.12903113217511397,0.22613303926293832,-0.3137402186142393,-0.2265593087222046,-0.4404259985090642,200.0
-0.07523793604539841,-0.11967950143448058,0.22601538743247698,-0.31628747718688544,-0.22495887817075622,-0.44195873658866536,200.0
-0.0654637484095163,-0.11027898833435557,0.22589680595600983,-0.3188243328895318,-0.2233557177875809,-0.44350497011266665,200.0
